read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
57beacd7-e08a-4571-9405-0b23c69f1d5c,190,2019-08-09T16:03:20Z,none,Tanzania,11923,766,889,116,121
ad32a0fd-bca7-4ea2-b633-aa112b927b2a,224,2019-08-09T16:03:11Z,none,Tanzania,11923,8506,8654,138,145
8910702d-10fb-4498-8b21-a926d849f5e7,381,2019-08-09T16:02:56Z,none,Tanzania,11923,3528,3861,281,312
87c2e742-f531-4929-9baa-067d11a69229,459,2019-08-09T16:02:50Z,none,Tanzania,11923,10530,10880,300,330
67e36d60-1666-48aa-8669-4c28449b664b,315,2019-08-09T16:03:33Z,none,*,0,0,0,0,0
5ae245df-1014-460b-9dd3-ddd2cd5dda83,282,2019-08-09T16:03:08Z,none,Tanzania,11923,881,1099,195,208
3522c70e-1961-432b-9aa9-c626c55ea783,440,2019-08-09T16:03:33Z,NB04,Tanzania,11923,3590,3864,239,257
133f7e21-14f2-4854-9db0-f65199688f6c,476,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
399c9c77-8d1e-4ea0-9b17-6f4dd1092c96,406,2019-08-09T16:03:27Z,none,Tanzania,11923,1553,1857,275,289
42ade4b4-8d8c-4b6f-b116-81064a1745b2,442,2019-08-09T16:02:47Z,none,Tanzania,11923,785,1134,320,341
2ad2c3ec-a13d-4987-9850-7c31e0b98fab,317,2019-08-09T16:03:30Z,none,Tanzania,11923,10534,10792,202,221
d68070c7-d497-4533-8383-d3509ca24918,435,2019-08-09T16:03:25Z,none,Tanzania,11923,11285,11640,322,341
a3a37746-c816-4823-a521-e0f33e3174ef,388,2019-08-09T16:02:47Z,none,Tanzania,11923,3788,4111,288,314
28b79f2d-6a6c-4a1d-ab08-a2b41222149a,572,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
94c57f96-df9c-4605-a62a-cb76c940b2a7,899,2019-08-09T16:03:19Z,none,Tanzania,11923,6511,7347,761,812
8c74861f-3786-445d-9269-e667d0d3940f,326,2019-08-09T16:03:30Z,none,Tanzania,11923,6500,6772,244,260
1f6b682f-e046-4156-a0b5-7f9bb17007bd,246,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
e132c77e-399d-4b6d-aa56-d1bfc53f838e,176,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
1dca1f5a-37d0-478f-8072-3ef5c7668784,462,2019-08-09T16:03:28Z,none,Tanzania,11923,7505,7846,307,329
2bea4d4a-2425-4f0a-b684-a094339ccb07,272,2019-08-09T16:03:33Z,none,*,0,0,0,0,0
3efd262d-2dc9-43eb-8dfb-cb669761e094,364,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
f4bc2d52-0fdf-4f42-a86f-62d334c97faf,468,2019-08-09T16:03:03Z,none,Tanzania,11923,2263,2634,323,350
701ede3d-e775-4952-b969-15eac0ee85a9,287,2019-08-09T16:03:03Z,none,*,0,0,0,0,0
38f121bf-c56e-4686-a209-fe83a15ea4d3,453,2019-08-09T16:03:19Z,none,Tanzania,11923,11013,11373,293,324
657de2c7-36f3-4f95-ab1e-5ee5be073bec,463,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
ea4e582e-f0f7-4e1f-a5a9-6a622bdd1912,291,2019-08-09T16:03:27Z,none,Tanzania,11923,10602,10721,109,112
9c1d80bc-02ad-4e34-a0ae-5979cbe86b63,337,2019-08-09T16:03:25Z,none,Tanzania,11923,6365,6639,249,255
8e2f5355-c9ae-46b0-b35a-c2f85b82206b,400,2019-08-09T16:03:19Z,none,Tanzania,11923,6039,6388,301,324
c2d4a576-662c-4873-8ab4-1d3c56024794,445,2019-08-09T16:03:10Z,NB07,*,0,0,0,0,0
d915dda4-71a5-4351-998e-fd99e453745c,539,2019-08-09T16:03:02Z,none,Tanzania,11923,1558,1840,256,269
d6514815-3e2b-4e46-958d-99a2884e24c4,376,2019-08-09T16:02:54Z,none,*,0,0,0,0,0
7b2587e6-d7d3-4a86-97cb-53180519ad3d,400,2019-08-09T16:02:49Z,none,Tanzania,11923,249,599,301,328
cd10bdde-297f-42b1-bf1a-d79bd7917a38,424,2019-08-09T16:02:56Z,none,Tanzania,11923,3252,3620,326,351
99439b4e-740b-4fb0-8237-5888d68982f9,217,2019-08-09T16:03:22Z,none,Tanzania,11923,5241,5389,140,147
9fa6cb89-d244-4f32-85d8-cd8714a016ae,310,2019-08-09T16:03:30Z,none,Tanzania,11923,1553,1795,226,235
ca113416-5fd2-4e19-8bee-bd6d6232c30e,427,2019-08-09T16:03:17Z,none,Tanzania,11923,6500,6871,335,353
6d63825f-3a00-4412-b6f3-677e95700fe0,435,2019-08-09T16:02:52Z,NB07,Tanzania,11923,766,1096,295,322
957b9a62-6d53-4c8f-bfae-4a5272dd8182,666,2019-08-09T16:03:09Z,NB08,Tanzania,11923,28,599,508,546
4b032531-3118-443a-b5b8-244a812d8bf0,480,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
47c02323-b547-4ed9-951f-2990a2ba9102,452,2019-08-09T16:03:21Z,NB07,Peru,11923,10041,10388,310,342
5ce02fba-9724-4385-9c68-7da40298f4cf,269,2019-08-09T16:03:05Z,none,Tanzania,11923,6438,6643,177,193
46dafd18-789b-400e-a35d-1328beb21415,263,2019-08-09T16:03:27Z,none,Tanzania,11923,6769,6967,171,186
