read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
bb1e1e19-f4f5-4f70-bf8f-23dc36a1a409,339,2019-08-09T16:02:23Z,none,Tanzania,11923,7567,7846,254,267
5128f647-3dd4-45ea-acdd-0d1873790de7,279,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
d544109d-de80-45a6-9edc-cca6bf619a02,447,2019-08-09T16:02:18Z,none,Tanzania,11923,9285,9603,301,312
950b9109-a96c-4d50-a66e-98e86e16e892,299,2019-08-09T16:02:32Z,none,Tanzania,11923,1528,1635,100,103
9c797a82-89b1-42a1-89df-07b8e8fac7d9,224,2019-08-09T16:01:56Z,none,*,0,0,0,0,0
a258652a-a099-433f-80bf-d0067f0479c8,304,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
5ee19984-187f-4e02-aa9e-a340cc8759b1,507,2019-08-09T16:02:18Z,none,Tanzania,11923,6254,6646,369,383
1dd31d78-fb22-4d48-b327-890a46526a61,238,2019-08-09T16:02:38Z,none,Tanzania,11923,1211,1382,151,159
99eeb205-317a-4f85-9303-3f7e09c4b172,459,2019-08-09T16:02:33Z,NB08,Tanzania,11923,7505,7846,304,327
c37f0fbd-c95a-4b06-b2ce-0aab64304aff,634,2019-08-09T16:01:48Z,none,Tanzania,11923,10365,10874,430,468
de6c0f40-06e2-4e8e-954e-ca117691da4b,434,2019-08-09T16:02:09Z,NB09,Tanzania,11923,9285,9602,283,307
621c4dbd-7df9-4cf0-8f44-f0e1a7d89453,500,2019-08-09T16:02:34Z,none,Tanzania,11923,6257,6646,355,374
41329644-2852-494c-9524-c8028b1e0b6f,1392,2019-08-09T16:02:23Z,none,Tanzania,11923,3009,4358,1187,1291
7f501624-cb01-4609-bbe4-1fb04fe74a11,215,2019-08-09T16:01:50Z,none,*,0,0,0,0,0
c8526d67-ae9d-4e65-ae2a-1267d5702d28,835,2019-08-09T16:02:38Z,none,Tanzania,11923,6500,7288,698,754
b864bb07-3841-4174-b1eb-da1277235cd6,334,2019-08-09T16:01:54Z,none,Peru,11923,10041,10208,146,161
6802ccbf-5b67-48ef-8701-7a538ed74310,290,2019-08-09T16:02:08Z,none,Tanzania,11923,10162,10387,203,221
5b671d8a-ead0-4cd4-9483-7025b02a9b10,264,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
f8f62611-6fc8-47f6-8836-13c95373f096,890,2019-08-09T16:02:42Z,none,Tanzania,11923,3548,4362,751,784
af5ff471-386a-468c-a782-cff4f292531e,384,2019-08-09T16:02:31Z,none,Tanzania,11923,5572,5881,273,295
53614600-b312-4246-afc2-69e63665019f,580,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
62573ff6-48bd-4928-bae5-9a8137f68025,339,2019-08-09T16:01:53Z,none,Tanzania,11923,8837,9109,256,264
43e89586-cfe5-4942-ad87-5fcf726b512e,506,2019-08-09T16:02:12Z,none,Tanzania,11923,6010,6392,328,370
811fb84e-7752-4b77-b5a5-f924a04563a6,598,2019-08-09T16:02:23Z,none,Tanzania,11923,8129,8383,207,240
fb59b5cb-dec2-4219-b7fd-bf3bd1ecc1d4,464,2019-08-09T16:02:20Z,NB08,Tanzania,11923,6047,6392,307,333
ddd947dd-f047-4884-92eb-4a56d7fc7fbe,785,2019-08-09T16:02:35Z,none,Tanzania,11923,7191,7618,384,416
55ad1fae-51c5-4cad-9b0f-ee9961863d9e,466,2019-08-09T16:01:51Z,none,Tanzania,11923,9790,10107,291,301
5bf1bd5a-1e55-4912-b656-6d9aa40357c8,452,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
c2c9acd2-7082-4a97-9e97-06ef66edde83,457,2019-08-09T16:02:26Z,none,Tanzania,11923,1049,1382,310,326
2fb63f2b-feaf-4a49-9b84-d3fa55b18f52,388,2019-08-09T16:02:32Z,none,Tanzania,11923,3775,4094,283,308
ddfd284a-504b-4eeb-bb3d-4fd11692ad95,213,2019-08-09T16:02:43Z,none,*,0,0,0,0,0
e3aa0026-a0c2-4190-bead-4e539cf51048,222,2019-08-09T16:02:17Z,none,Peru,11923,276,444,150,161
185c4940-ff53-47cd-a988-48da642ec4c5,342,2019-08-09T16:01:50Z,none,Tanzania,11923,310,599,252,273
0e3e1743-4166-45ac-886e-49b672230aba,979,2019-08-09T16:02:22Z,NB05,Tanzania,11923,8506,9383,797,839
a537efee-7344-4b65-bce6-d2cf90d79184,851,2019-08-09T16:01:53Z,none,Tanzania,11923,1049,1835,701,765
56e488b3-434e-40f8-864d-5cf19afa9553,272,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
bb59cba7-3d9d-4174-9374-45c18b9ba283,488,2019-08-09T16:02:16Z,none,Tanzania,11923,10751,11136,329,363
1af5980e-3fc3-40f9-940d-e734b3aad540,243,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
3450dfd8-4242-4caf-8a88-eb3dbd3ae9f1,246,2019-08-09T16:02:08Z,none,Tanzania,11923,7505,7690,165,179
a9b792fd-74b0-4fa4-b603-f3b17125d485,455,2019-08-09T16:01:53Z,none,Tanzania,11923,10536,10869,293,313
c069ece9-060f-4cf2-9f05-b3aad20347df,401,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
07b80c9f-d7cf-49d0-aa45-b6ca967b19aa,806,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
ad0c904e-2094-4c05-a4e2-9fed7af1d51f,430,2019-08-09T16:02:10Z,NB03,Tanzania,11923,3775,4109,295,322
78ace08d-5b1a-4163-b8b7-cc263079e548,413,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
c381ed62-cafe-47fd-a51e-eaeba8ee8888,483,2019-08-09T16:02:43Z,none,Tanzania,11923,6254,6646,360,378
7a614a60-13e8-4937-94f0-bc6a0c89adc9,476,2019-08-09T16:02:32Z,none,Tanzania,11923,10257,10618,315,342
c8478228-fc45-4f6f-96a9-8bd80396d9ba,395,2019-08-09T16:02:19Z,none,Tanzania,11923,3539,3860,292,315
2e5c844b-8b9c-4c03-ae01-71ce7d8d355c,447,2019-08-09T16:02:43Z,none,Tanzania,11923,6268,6646,352,369
2a29be8f-12a7-4785-8723-c26da7cf6218,238,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
cd04abc3-71e9-47ae-a1df-14a53aa87330,584,2019-08-09T16:02:37Z,none,Tanzania,11923,6518,7025,451,494
785a547c-8f7c-4ce2-87d2-7fcba221c1f9,468,2019-08-09T16:02:08Z,NB07,Tanzania,11923,7505,7846,319,335
3e547e7d-cd0c-4ea5-90cf-b62c2f39d4a5,468,2019-08-09T16:02:12Z,none,Tanzania,11923,7505,7847,321,331
b3c6a84e-3332-480f-ada6-1ad89b37ee4e,454,2019-08-09T16:02:23Z,none,*,0,0,0,0,0
777525e8-5ffc-4e3e-81ce-81534024250a,518,2019-08-09T16:02:11Z,none,Tanzania,11923,11181,11639,404,430
82819bee-8616-4386-ab4b-69d8817e7794,395,2019-08-09T16:02:26Z,none,Tanzania,11923,1049,1352,267,287
98982b2e-6992-4913-b9bd-d8ec9bc742cc,505,2019-08-09T16:02:26Z,none,Tanzania,11923,6254,6646,363,378
bb975642-711b-40c9-b983-b1be59b4de1c,214,2019-08-09T16:02:34Z,none,Peru,11923,28,162,121,131
a4c6cf46-edea-4431-9292-9bce04f7fc1e,447,2019-08-09T16:02:24Z,none,Tanzania,11923,1049,1382,305,316
e3174d4c-8b9f-4749-8887-6855b5ef1985,303,2019-08-09T16:02:12Z,none,Tanzania,11923,1264,1500,226,234
afe1edac-c6ec-4160-9b86-c4baf2768570,325,2019-08-09T16:02:40Z,none,Tanzania,11923,10641,10871,207,222
e0d762c5-c3a0-4bff-bd96-bd3ac1f5dabd,368,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
4988aa76-9c7c-4452-8e3a-a4f5e6c9a236,416,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
734fffae-c6d0-4338-86b8-8466aac319f8,491,2019-08-09T16:02:41Z,none,Tanzania,11923,1266,1635,343,362
9f77ec4c-8bb6-4a35-830f-c5656f9c4670,418,2019-08-09T16:02:35Z,none,Tanzania,11923,3775,4103,286,314
a29fec36-29c7-4965-ae43-79e28606a19b,426,2019-08-09T16:01:47Z,none,Tanzania,11923,6029,6392,336,345
06509c06-9ba0-4c74-9900-bf2f6289c981,219,2019-08-09T16:02:30Z,none,Tanzania,11923,5218,5386,147,156
ec3a1873-0c71-4eb1-acd1-1e7095c63d88,364,2019-08-09T16:02:34Z,none,Tanzania,11923,10087,10384,269,288
7d828bdf-dbff-4dbb-8a6a-a4faf004b2d6,582,2019-08-09T16:02:37Z,none,Tanzania,11923,58,599,466,501
5f882697-c141-401c-b403-22ac18c4cd3d,380,2019-08-09T16:02:44Z,none,Tanzania,11923,3775,4092,279,303
42bb0b79-592a-4d57-b64b-c3da0020c899,215,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
89e03a69-1643-4884-bcec-37ef7d2f835b,252,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
71104643-7465-47c3-b900-219650487c35,417,2019-08-09T16:02:12Z,none,Tanzania,11923,1576,1853,246,263
