read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
e16bc6ae-c75d-4ff3-9fcd-6e8eeb17725c,187,2019-08-09T16:44:09Z,none,*,0,0,0,0,0
f42dd3df-e588-4c59-a14b-8e38937439ce,217,2019-08-09T16:33:26Z,none,Tanzania,11923,6500,6648,137,145
ae64bd70-16d1-46ef-a906-724a638ab292,225,2019-08-09T16:29:24Z,none,Tanzania,11923,5505,5669,145,157
28886605-10a1-4a5d-a151-3c3618d60ffc,329,2019-08-09T16:28:56Z,none,Tanzania,11923,2126,2364,214,228
71d654ee-5375-403a-8b3a-087b410daafd,209,2019-08-09T16:28:36Z,none,Tanzania,11923,11283,11420,132,136
2243a935-2e33-49c6-9a65-4d7f0f4c9933,279,2019-08-09T16:35:34Z,none,*,0,0,0,0,0
807bae4f-ffde-4cd1-8645-cce821cfe599,191,2019-08-09T16:45:35Z,none,*,0,0,0,0,0
c0958924-7d8e-4757-a88d-2f10f873d625,233,2019-08-09T16:41:10Z,none,Tanzania,11923,3480,3629,141,146
ce9bae10-4fd5-4b12-8a8d-e7981e39f9e7,222,2019-08-09T16:35:40Z,none,Tanzania,11923,10219,10386,150,158
6e2f8bc1-f44d-4f6b-a761-7f4b4ee0f39d,262,2019-08-09T16:27:37Z,none,Tanzania,11923,9918,10096,159,169
3cbc8acd-ba23-4c74-a21b-cbb9d002b5a5,242,2019-08-09T16:41:01Z,none,Tanzania,11923,1049,1222,151,163
2a3837bb-f930-4df4-8d25-978035016a18,254,2019-08-09T16:35:15Z,none,Tanzania,11923,10697,10879,163,176
6ac94dee-c98e-4658-b6f0-13c5b351ba80,208,2019-08-09T16:58:22Z,none,*,0,0,0,0,0
2dd77ac6-2637-4212-b1a1-d3bd3354a8de,301,2019-08-09T16:40:33Z,none,Tanzania,11923,3002,3228,198,218
9ba0c5e0-d2f1-419c-a2b0-e1fcf829e642,303,2019-08-09T16:41:41Z,none,Tanzania,11923,1146,1382,213,230
c06b46e7-e76a-4e79-a508-6dc64a209f47,180,2019-08-09T16:39:05Z,none,Tanzania,11923,6500,6616,106,112
0dcd78ef-1b81-457d-9ad7-f85e1037c350,207,2019-08-09T16:43:55Z,none,*,0,0,0,0,0
92490ee4-2c96-4c88-ad5b-b371673dcc72,322,2019-08-09T16:37:04Z,none,Tanzania,11923,10375,10629,227,237
916cf44f-9be5-4285-abbe-aa924c584dab,397,2019-08-09T16:32:05Z,none,*,0,0,0,0,0
1a258e18-dbd5-47e0-a5ef-d77e39e7c789,192,2019-08-09T16:38:15Z,none,*,0,0,0,0,0
62db5c1e-b445-41e0-a1ee-2621c016eee3,214,2019-08-09T16:36:52Z,none,*,0,0,0,0,0
e525e18d-a97e-4314-a946-bf886403b310,179,2019-08-09T16:40:32Z,none,*,0,0,0,0,0
9ce924f0-cc3b-4092-9404-610473bf6747,259,2019-08-09T16:34:34Z,none,*,0,0,0,0,0
6beb8bb8-cfb1-45c9-a82b-015874d81b30,343,2019-08-09T16:26:47Z,none,Tanzania,11923,5505,5731,191,219
613c3ed2-b2d0-460e-bf59-fde251daa38c,228,2019-08-09T16:37:53Z,none,Tanzania,11923,5465,5623,143,149
c909184d-5ac3-4c14-bf29-627d8a3b4598,230,2019-08-09T16:28:53Z,none,Tanzania,11923,5486,5623,125,134
70b7c93a-9625-4c8b-8038-3abff6fc406e,455,2019-08-09T16:28:12Z,none,Tanzania,11923,1049,1382,296,321
8b5077d7-916e-426f-a798-80d45b4e84cf,384,2019-08-09T16:28:48Z,none,Tanzania,11923,5825,6146,293,314
ec6516e0-2cd3-43ae-a613-f1ca102e9667,177,2019-08-09T16:33:45Z,none,*,0,0,0,0,0
c22d0974-c88d-4d48-b344-19c9c7e96b5b,717,2019-08-09T16:28:57Z,none,*,0,0,0,0,0
08b2808e-5d47-48f8-8d3e-2752882050e6,268,2019-08-09T16:31:52Z,none,*,0,0,0,0,0
f9dd7972-52ac-4810-9341-2d654d4e80fd,199,2019-08-09T16:27:15Z,none,*,0,0,0,0,0
948173a4-490a-4a64-9a68-ab509393f56b,226,2019-08-09T16:26:59Z,none,Tanzania,11923,430,598,147,157
a3ee1f6f-c61a-4447-bb19-e17e40fa6dd7,254,2019-08-09T16:40:29Z,none,Tanzania,11923,28,203,158,171
7e84bf05-3550-4b03-8d7b-429549e5c398,285,2019-08-09T16:41:32Z,none,*,0,0,0,0,0
003b0a3a-f485-4fd2-a945-6acbb4f6f5d0,454,2019-08-09T16:34:59Z,none,Tanzania,11923,10759,11134,332,356
5fe46860-58d2-4018-aaee-6ea8d99c1b3b,558,2019-08-09T16:43:36Z,none,*,0,0,0,0,0
61ab1c95-604a-4ed3-ad02-1804bac9a54c,183,2019-08-09T16:28:21Z,none,Tanzania,11923,10261,10382,110,116
6ced824e-a2e2-44a3-8019-93b302e90627,410,2019-08-09T16:30:41Z,none,Tanzania,11923,11027,11376,308,336
18c95701-7b55-4c87-a792-7015fee2b1c2,280,2019-08-09T16:32:58Z,none,Tanzania,11923,28,244,181,206
0170a70d-1bc8-403e-8a3c-00ca4e6c96af,254,2019-08-09T16:59:34Z,none,Tanzania,11923,766,950,168,176
59d8c474-b1f7-4a2a-9539-e407b16c2981,187,2019-08-09T16:33:32Z,none,*,0,0,0,0,0
d840a761-2b5c-4a6e-a28b-abcdfa6c2cb0,251,2019-08-09T16:38:36Z,none,Tanzania,11923,28,203,158,171
d60938f1-ea60-4db4-9f4b-500997d578ea,167,2019-08-09T16:35:16Z,none,Tanzania,11923,3252,3355,96,102
157a94fa-01eb-4043-a346-8fb3cd3d515a,198,2019-08-09T16:43:57Z,none,*,0,0,0,0,0
747451bf-379d-46c6-b959-7c05fb90470e,352,2019-08-09T16:27:04Z,none,Tanzania,11923,11297,11584,264,275
9b1894fa-903d-411c-96dc-9c152a7bb73b,176,2019-08-09T16:26:42Z,none,*,0,0,0,0,0
1af4037e-c296-43e5-aa82-70513356639c,319,2019-08-09T16:39:30Z,none,Tanzania,11923,1789,2044,219,240
fe4ddb45-9abd-4346-ac17-875f6d04988a,256,2019-08-09T16:28:53Z,none,*,0,0,0,0,0
b73e1f77-68fa-4c7e-a7d2-e5cfcdbe1a97,213,2019-08-09T16:27:35Z,none,*,0,0,0,0,0
3d8f5f35-1243-4bdf-be9d-f3052f9b0070,221,2019-08-09T16:27:06Z,none,*,0,0,0,0,0
cab7ab6e-afdf-4745-96f8-83353a81e2c4,164,2019-08-09T16:41:00Z,none,*,0,0,0,0,0
0a45692b-32b4-45ac-9cff-7e1c1545bbe1,223,2019-08-09T16:44:25Z,none,*,0,0,0,0,0
0cabb09a-0875-422f-9946-c0261b6d50ea,431,2019-08-09T16:28:27Z,none,*,0,0,0,0,0
0a0b6b89-9170-4c0f-9ce7-f0a869a4cadf,207,2019-08-09T16:31:11Z,none,*,0,0,0,0,0
5ebf3b17-c36c-4da9-bc30-05f9f31aed95,181,2019-08-09T16:30:11Z,none,Tanzania,11923,7782,7890,107,108
2e106de7-6263-4996-a23a-ca7f6d91414e,253,2019-08-09T16:27:08Z,none,*,0,0,0,0,0
870cce98-fe87-4bbe-9407-8ac1a8bc8b0e,246,2019-08-09T16:32:29Z,none,*,0,0,0,0,0
6f7615ec-3b23-42f2-9159-f45a0dd79427,223,2019-08-09T16:27:14Z,none,Tanzania,11923,7505,7658,138,146
521ea7cb-1e9b-4c91-aff1-ba29106aa374,177,2019-08-09T16:35:02Z,none,*,0,0,0,0,0
740e2572-81f8-4551-99af-e4d62d1da638,248,2019-08-09T16:33:00Z,none,*,0,0,0,0,0
88ee08f8-272b-4760-97da-b0b03aff8781,198,2019-08-09T16:32:39Z,none,*,0,0,0,0,0
3ace4e08-b199-4b75-8ee7-5e06f909b377,190,2019-08-09T16:34:41Z,none,*,0,0,0,0,0
7b014fac-17c6-4e2b-a432-6dafdb7754db,189,2019-08-09T16:33:20Z,none,*,0,0,0,0,0
166d4fdd-e000-481a-aac5-5332b0b54177,277,2019-08-09T16:37:43Z,none,*,0,0,0,0,0
c1f68207-b9d3-49b7-b240-306a5d0de6d1,200,2019-08-09T16:46:26Z,none,*,0,0,0,0,0
ca3741f9-893b-4575-baa3-26796ab5a397,365,2019-08-09T16:30:06Z,none,Tanzania,11923,842,1017,160,173
0491e1b6-3649-4f33-9e1b-ffbba6f1aa78,239,2019-08-09T16:40:47Z,none,*,0,0,0,0,0
05d089d8-a18f-4ac7-b78d-3a9261253e3a,187,2019-08-09T16:27:54Z,none,*,0,0,0,0,0
b3e89eb5-aa46-47ab-8451-b8a3efabdce9,180,2019-08-09T16:35:37Z,none,*,0,0,0,0,0
12e9d08b-3f8c-4b79-a31c-5cdc568446f7,150,2019-08-09T16:30:26Z,none,*,0,0,0,0,0
58689629-8b3e-4043-8d49-96a61fad898a,325,2019-08-09T16:38:01Z,none,Tanzania,11923,6375,6639,230,248
2d93abb4-3b63-4204-82dc-6fbd692bb475,244,2019-08-09T16:34:35Z,none,*,0,0,0,0,0
709b42a3-3bf4-4765-b7ec-eb4edb4cf313,145,2019-08-09T16:39:26Z,none,*,0,0,0,0,0
942b1cbc-1d7b-42d5-b0e6-63199858927f,202,2019-08-09T16:28:43Z,none,*,0,0,0,0,0
d38dbba7-1794-45f9-9f11-c359c7191b58,172,2019-08-09T16:53:26Z,none,*,0,0,0,0,0
84b635e6-f5dd-445e-a22f-2b92943d9ece,321,2019-08-09T16:50:05Z,none,Tanzania,11923,6256,6510,223,241
0bb0a07e-d8d1-4518-ba0a-bd00809b83f6,216,2019-08-09T16:27:08Z,none,Tanzania,11923,10534,10681,138,144
12a1c112-6845-4ea9-b2e9-6a56592d552a,193,2019-08-09T16:42:01Z,none,*,0,0,0,0,0
854827ed-6df5-42dc-8241-930633ddbe34,193,2019-08-09T16:37:43Z,none,*,0,0,0,0,0
ef0c41ea-e856-4a19-8306-7544f6accfea,262,2019-08-09T16:27:43Z,none,Tanzania,11923,1049,1240,178,183
220e5ad4-56b0-4844-8171-241b20c968ba,280,2019-08-09T16:27:33Z,none,Peru,11923,10934,11135,179,198
b002998f-1252-44c6-b64e-002e103e650f,209,2019-08-09T16:40:07Z,none,*,0,0,0,0,0
a2636c98-14b6-4bfa-9bfb-a45c2f263ded,237,2019-08-09T16:35:36Z,none,Tanzania,11923,7685,7846,148,155
a43571e0-ec1f-4ef6-a16b-799b7b2e6b92,155,2019-08-09T16:27:12Z,none,*,0,0,0,0,0
323c2741-6c44-4bf6-8748-9dea11227841,1668,2019-08-09T16:40:28Z,none,*,0,0,0,0,0
53787ff7-1610-4223-81cd-9e5cba1cdb6b,225,2019-08-09T16:30:27Z,none,Tanzania,11923,10257,10405,128,144
cb8e1ff6-aabd-4de2-a0f2-ffbd6a8980f1,268,2019-08-09T16:44:00Z,none,*,0,0,0,0,0
bcdb9563-eee8-4a3a-aee3-afa066c060f0,241,2019-08-09T16:27:52Z,none,Peru,11923,316,462,133,143
b962f5e3-9794-4d5f-8248-3d4cbe490fd9,233,2019-08-09T16:36:24Z,none,*,0,0,0,0,0
69f95c69-5321-4d43-92ae-0a0728d0c915,869,2019-08-09T16:42:43Z,none,*,0,0,0,0,0
f2f280fd-a983-4b8c-9a67-3d48df1a1386,187,2019-08-09T16:35:01Z,none,*,0,0,0,0,0
4cbb867d-2b4f-4722-8ae0-fcb0b61c6f84,179,2019-08-09T16:33:22Z,none,*,0,0,0,0,0
77f96ea3-2bf1-4a46-9f6d-2921e6720928,247,2019-08-09T16:30:10Z,none,Tanzania,11923,7682,7846,159,162
5fb28edc-79d0-4344-969b-98ed68d27ec7,243,2019-08-09T16:32:11Z,none,*,0,0,0,0,0
aaeaa9d7-bb30-4639-8321-6d94b3d8b289,179,2019-08-09T16:47:46Z,none,*,0,0,0,0,0
6cc8c891-cad9-4f7c-a1b0-db5e3e075f9d,175,2019-08-09T16:38:59Z,none,Tanzania,11923,8049,8164,109,113
453fc352-cd47-4376-bb08-ee1b7ef9c122,346,2019-08-09T16:40:38Z,none,*,0,0,0,0,0
bf145974-c872-4faf-b5d3-d01f0d8a1b4b,203,2019-08-09T16:27:53Z,none,*,0,0,0,0,0
931754e2-9854-4327-9c64-c1c9e5624edb,133,2019-08-09T16:31:20Z,none,*,0,0,0,0,0
e5d9c0c5-448e-4820-81af-33773ca02ffe,204,2019-08-09T16:33:47Z,none,Tanzania,11923,1264,1406,135,138
fb4c63d5-ca73-43d0-aa4b-442ced653a90,245,2019-08-09T16:44:46Z,none,Tanzania,11923,1676,1844,154,165
98eb3739-d3a7-4049-a383-f731b6e15ea0,164,2019-08-09T16:54:25Z,none,*,0,0,0,0,0
02db9cc2-06a9-49ea-ac74-443e5488e5ec,257,2019-08-09T16:27:00Z,none,*,0,0,0,0,0
