read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
b7e733cf-b428-4b70-9071-d91e55746e64,382,2019-08-09T16:14:52Z,none,Tanzania,11923,3786,4107,282,304
51d80140-28ff-48fb-a514-a1cc000ff1ff,631,2019-08-09T16:14:37Z,none,Tanzania,11923,6064,6639,524,547
995a4c55-be97-4e82-8216-01ae4ff181c4,268,2019-08-09T16:12:45Z,none,Tanzania,11923,7428,7574,135,143
d89f2886-2354-4d9c-bc1d-498d6cecc83c,248,2019-08-09T16:13:58Z,NB09,Peru,11923,513,596,78,83
1f73454b-961f-4dda-8497-06e748c5129c,194,2019-08-09T16:14:19Z,none,*,0,0,0,0,0
b946b52a-52eb-4359-8138-53dc256cc180,249,2019-08-09T16:14:52Z,none,Peru,11923,3775,3944,147,167
975d0361-fd02-46e5-8e3a-303356e532fe,250,2019-08-09T16:12:32Z,none,*,0,0,0,0,0
16a9f6bb-2c63-4813-8aed-d59eb5d2f510,226,2019-08-09T16:12:21Z,none,*,0,0,0,0,0
a0d3e4b0-4466-4a8e-9473-b4f2af972209,199,2019-08-09T16:13:32Z,none,Tanzania,11923,7786,7958,146,161
a7e80109-83e6-47e2-9a58-f453fb8f7d2d,308,2019-08-09T16:13:16Z,none,?,11923,0,0,94,100
bf03c451-8dbe-4eb8-9354-7454021cc7e3,240,2019-08-09T16:13:35Z,none,Tanzania,11923,9934,10082,137,145
e0abeb3f-f962-4742-9206-15c516ee4b5b,277,2019-08-09T16:14:11Z,none,Tanzania,11923,1489,1635,134,142
1eaee9e0-70ef-4026-894b-f02b0e63d3ad,445,2019-08-09T16:12:26Z,none,Tanzania,11923,10760,11136,348,368
b0aa78c1-7a5e-484c-82a4-0b22a0e9cd02,177,2019-08-09T16:13:47Z,none,*,0,0,0,0,0
ab918870-4c10-41f0-a3bf-1e4f460d6dfd,256,2019-08-09T16:12:33Z,none,Tanzania,11923,914,1097,170,179
25abb837-9b75-4baa-9f2c-9d03cb67f123,303,2019-08-09T16:14:12Z,none,Tanzania,11923,5785,6023,209,227
13527624-a18f-4881-aa10-392a58350256,260,2019-08-09T16:14:01Z,none,*,0,0,0,0,0
75d3d105-c240-4d7e-a9aa-63d498ae1a1d,394,2019-08-09T16:12:30Z,none,Peru,11923,3775,4091,280,311
a8d4e258-92ee-479d-b644-43089ae3d859,404,2019-08-09T16:14:56Z,none,Tanzania,11923,242,596,300,324
3adf5f25-f47c-46f5-a43c-b1b4ec26b5e0,216,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
29657538-a040-4802-a290-9081cc1a8cff,299,2019-08-09T16:12:28Z,none,*,0,0,0,0,0
499710bf-d2a9-4373-8d82-68a791ee16e2,235,2019-08-09T16:13:36Z,none,Tanzania,11923,7505,7668,155,159
f4edcf0a-0e08-4d17-97eb-c95001bc9756,312,2019-08-09T16:13:30Z,none,Peru,11923,1884,2130,206,236
457aa1ab-c6c4-4d41-a031-43be16ab14a3,448,2019-08-09T16:13:42Z,none,Tanzania,11923,11283,11640,332,345
3c2ab5e7-29d0-4789-8bfa-175ab6bad779,198,2019-08-09T16:14:45Z,none,*,0,0,0,0,0
ac112a79-7882-4b83-948b-a9fda5eb1fa0,368,2019-08-09T16:12:59Z,none,Tanzania,11923,7823,8128,271,294
86c2d45c-3ce2-4bbb-8bdc-7f00e3063b44,198,2019-08-09T16:13:12Z,none,*,0,0,0,0,0
0d1e2a63-b878-4ace-a4ab-fe370d6dbc78,272,2019-08-09T16:13:55Z,none,*,0,0,0,0,0
81a22062-459d-48f5-9d85-b4da7ac96ef7,419,2019-08-09T16:13:42Z,none,Tanzania,11923,2265,2620,315,339
35a2388b-7888-4d60-983c-3e5864d30603,180,2019-08-09T16:12:40Z,none,Tanzania,11923,6534,6646,107,111
26a27536-b271-4094-99bc-88fafa0af1bc,494,2019-08-09T16:13:09Z,none,Tanzania,11923,1218,1382,144,159
91ce00f8-0b9a-4b96-b3ad-d9399ae9e96e,204,2019-08-09T16:12:33Z,none,*,0,0,0,0,0
f79a36ec-c41e-4035-9865-5623cc76bb1b,295,2019-08-09T16:12:30Z,none,*,0,0,0,0,0
39685995-5394-480f-94e7-61678d7fb592,328,2019-08-09T16:13:42Z,none,Tanzania,11923,1567,1850,248,262
38ec325d-1bf4-476b-8399-dc70afa7c4c3,264,2019-08-09T16:13:06Z,none,*,0,0,0,0,0
e5db2517-0310-43ee-aa78-b22dea4876c6,250,2019-08-09T16:13:31Z,none,*,0,0,0,0,0
11248295-f27d-4e5f-88f1-4b142f6e272e,445,2019-08-09T16:12:37Z,NB03,Tanzania,11923,1049,1382,284,319
41c72dab-0385-460c-a8ad-32872422b4be,430,2019-08-09T16:13:03Z,none,Tanzania,11923,1264,1625,334,352
74b9462d-71b7-4903-b0b1-3a3c107d6e60,384,2019-08-09T16:12:26Z,none,*,0,0,0,0,0
baea99d7-1e81-462a-86e2-bdeba90f5bd5,279,2019-08-09T16:12:34Z,none,*,0,0,0,0,0
8d58c26d-464a-4a0a-9123-a53c5b795d9e,316,2019-08-09T16:15:01Z,none,*,0,0,0,0,0
69b7ba74-e1a4-4d64-86b2-4d35e2c90c2f,285,2019-08-09T16:13:47Z,none,*,0,0,0,0,0
d1ad4f87-328d-4c2a-802f-6b442e9fa88b,215,2019-08-09T16:12:56Z,none,Tanzania,11923,6500,6640,127,138
274d85fa-bb55-44db-9019-c6922c0cd97f,178,2019-08-09T16:14:54Z,NB07,*,0,0,0,0,0
d14fe7d8-e4c7-4880-828d-8a782daac190,237,2019-08-09T16:14:12Z,none,*,0,0,0,0,0
ddedc392-b77d-401b-818c-9011003d89fe,177,2019-08-09T16:13:58Z,none,*,0,0,0,0,0
8cc6fe9a-d331-4a59-803f-652eb9062d16,310,2019-08-09T16:14:34Z,none,Tanzania,11923,9370,9602,204,226
45625323-7f09-4b70-b016-4862da117b3d,251,2019-08-09T16:12:34Z,none,Tanzania,11923,9429,9602,164,169
ab145b84-7cce-4605-b732-2b8c314c80db,242,2019-08-09T16:13:52Z,none,Tanzania,11923,3940,4111,152,165
2c0805ba-9475-4ba6-a979-e2a6f701267a,210,2019-08-09T16:12:47Z,none,Tanzania,11923,3971,4111,127,136
83e49079-6345-4f1d-8d44-24729d6c8533,447,2019-08-09T16:14:23Z,none,Tanzania,11923,766,1096,306,321
e29305c3-bcf3-4989-9c0d-267a6e20746f,237,2019-08-09T16:12:58Z,none,*,0,0,0,0,0
8dacde0e-c827-4c48-937c-28cce64728ac,311,2019-08-09T16:12:55Z,none,*,0,0,0,0,0
6cdd881b-2a3c-4166-9d7f-bd3cf93fce8d,394,2019-08-09T16:14:24Z,none,Tanzania,11923,3528,3861,264,307
a4d3f7ae-308e-428b-a7da-acd7ea3a58c1,252,2019-08-09T16:12:47Z,none,Tanzania,11923,11013,11220,174,191
d2c9f73f-2942-4b77-b3f2-758e85114396,216,2019-08-09T16:12:37Z,none,*,0,0,0,0,0
fe1b58e5-74c4-4a4f-bec1-ded0788bcd33,374,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
ed2e996c-4c18-48dc-910a-3656f93a6c84,235,2019-08-09T16:14:52Z,none,*,0,0,0,0,0
483c2e4c-483d-4f9d-b737-9bbd7daf4af1,420,2019-08-09T16:13:22Z,none,Tanzania,11923,7780,8124,307,336
712f63c7-a16c-4c29-a511-49a57943c448,428,2019-08-09T16:13:36Z,NB05,Tanzania,11923,9285,9602,282,304
20a1e34c-1874-4514-936e-4499da898fb9,919,2019-08-09T16:13:00Z,none,Tanzania,11923,10751,11626,819,840
7b4fe116-dc82-4564-b3c1-817b4cc26441,270,2019-08-09T16:12:29Z,none,*,0,0,0,0,0
acd824d1-8a29-4faf-bf74-bfec9c26f214,226,2019-08-09T16:13:00Z,none,*,0,0,0,0,0
f461fb51-8f19-4060-92c3-3e6260822e12,244,2019-08-09T16:14:33Z,none,*,0,0,0,0,0
a6ebdc62-40de-4ea4-a52a-b63f7c94abd7,176,2019-08-09T16:14:13Z,none,*,0,0,0,0,0
1a35295f-aaa5-4a95-b066-756149d4a1e6,243,2019-08-09T16:13:03Z,none,Tanzania,11923,10048,10216,151,162
56a5e908-eddf-48a3-a360-4cbc16119374,277,2019-08-09T16:14:36Z,none,*,0,0,0,0,0
bc2cf840-8375-4536-8f12-888bb5c82307,243,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
b14e63ac-23ea-4418-ab92-ddc77f141907,220,2019-08-09T16:13:40Z,none,*,0,0,0,0,0
f6e94edd-e373-4797-b524-64807f6a287d,279,2019-08-09T16:13:23Z,none,Tanzania,11923,7635,7846,192,203
a3953aa5-d70d-46db-9031-c45dbed3cf84,210,2019-08-09T16:13:11Z,none,Tanzania,11923,2493,2634,129,133
80adf40c-9d84-460b-93d7-d10d8ff443b4,238,2019-08-09T16:12:59Z,none,*,0,0,0,0,0
b4f0139f-7837-450d-bdc8-8d58efaf2add,140,2019-08-09T16:14:32Z,none,*,0,0,0,0,0
da526979-d125-4070-80fb-b79efa4ef080,404,2019-08-09T16:15:03Z,none,Tanzania,11923,1054,1381,289,311
daf8b12c-d4a9-4a01-ba32-51d3983bf81c,369,2019-08-09T16:15:02Z,none,*,0,0,0,0,0
bc783a55-716c-4655-b380-40aeb114953b,253,2019-08-09T16:13:19Z,none,Tanzania,11923,4202,4372,146,169
c711f755-996c-4b27-9f5f-3703724c38a9,210,2019-08-09T16:13:24Z,none,*,0,0,0,0,0
8c856e41-c9dd-4c40-a154-a85be26f8465,556,2019-08-09T16:12:24Z,none,*,0,0,0,0,0
bae79bd3-2201-4a52-84d6-74f80bb32f3a,226,2019-08-09T16:12:30Z,none,Tanzania,11923,9285,9444,143,158
e0398698-e339-4ef5-bfd0-f50f35fbd717,345,2019-08-09T16:14:19Z,none,Tanzania,11923,11099,11376,246,262
5a03a177-f6f1-48d8-a598-5cf59edf0f1b,243,2019-08-09T16:15:03Z,none,Peru,11923,1206,1382,155,171
ff6ec1be-d98f-4ec8-a418-0a5403afd8ab,322,2019-08-09T16:12:30Z,none,Tanzania,11923,769,1021,236,246
1cdf3b8e-9de5-4842-bae6-bffd458161a2,214,2019-08-09T16:12:21Z,none,*,0,0,0,0,0
97c527ab-9168-41de-9e1a-949fa2f27ee9,363,2019-08-09T16:14:01Z,none,*,0,0,0,0,0
c4494775-855c-413a-ad73-368e82528214,215,2019-08-09T16:13:20Z,none,*,0,0,0,0,0
72941014-7722-4a2a-bb0e-206e05a00c3f,215,2019-08-09T16:13:10Z,none,*,0,0,0,0,0
3ce00ad8-b5ee-4091-9c8d-9a9fa964744b,276,2019-08-09T16:12:44Z,none,*,0,0,0,0,0
9282b13e-b0c8-4897-844b-36a0256ea851,193,2019-08-09T16:12:30Z,none,*,0,0,0,0,0
f1cff0c9-ddc9-49f7-b5ae-74a135a15c14,366,2019-08-09T16:12:39Z,none,Tanzania,11923,6254,6553,268,286
749bbc77-546b-4551-b3b2-af1af05fa6e5,233,2019-08-09T16:13:40Z,none,Tanzania,11923,11283,11453,158,167
dc646946-0f68-4789-8f30-1cf2f30895ad,202,2019-08-09T16:14:20Z,none,*,0,0,0,0,0
bcd1c339-4945-453e-8b04-da566cd8fdc6,300,2019-08-09T16:13:27Z,none,*,0,0,0,0,0
91974710-f646-4bee-ab6a-b42b43c5205a,203,2019-08-09T16:13:04Z,none,*,0,0,0,0,0
5bd4822d-8661-4027-9f94-4962257db2f1,271,2019-08-09T16:14:53Z,none,Tanzania,11923,3445,3647,179,193
b9426370-063e-429d-b85b-5dbbd69ff1a2,184,2019-08-09T16:14:27Z,none,Tanzania,11923,982,1099,112,116
fcbc665a-dc75-4300-a9de-73772c1f80bc,484,2019-08-09T16:13:43Z,none,Tanzania,11923,1264,1630,347,363
c6d75e2c-b4f1-4b1f-8090-856884a96350,200,2019-08-09T16:13:08Z,none,*,0,0,0,0,0
efb89130-884e-4e96-aa80-2ea4ea4381a2,401,2019-08-09T16:14:29Z,none,*,0,0,0,0,0
8d4e75e6-3697-4d21-ba4a-ffb2e36df8e0,228,2019-08-09T16:14:11Z,none,Tanzania,11923,6485,6646,147,155
bedb8f1c-3651-4f57-881a-bf505fd7b83f,213,2019-08-09T16:14:48Z,none,*,0,0,0,0,0
cc2c96f3-c9bd-42e0-8f0c-f8b815b2ccab,457,2019-08-09T16:12:59Z,none,Tanzania,11923,7505,7846,304,323
77f08218-81ec-4a51-8d18-f5f6f8baea33,201,2019-08-09T16:13:00Z,none,*,0,0,0,0,0
3ad28782-1523-4d56-b635-16058ead5639,321,2019-08-09T16:14:27Z,none,Tanzania,11923,9285,9548,233,253
c6534087-d368-4544-ba8e-cd9e16ba219d,470,2019-08-09T16:13:25Z,none,Tanzania,11923,9024,9383,333,342
8cd82290-b634-440b-903e-5a19826ab9d1,381,2019-08-09T16:13:25Z,none,Tanzania,11923,1049,1369,280,307
5c876d14-707f-436e-b23f-8422070806be,365,2019-08-09T16:14:18Z,none,Tanzania,11923,2541,2844,268,290
ea922c87-3f83-4b75-ad4f-0b57f6c28ecb,463,2019-08-09T16:12:53Z,none,Tanzania,11923,6011,6392,334,365
cb3e1725-bd51-4bfb-89f3-a31c466d96ca,235,2019-08-09T16:12:39Z,none,Tanzania,11923,1216,1382,153,160
947ef01c-b920-4c21-bfcf-46fb23c490c8,205,2019-08-09T16:13:29Z,none,Tanzania,11923,3515,3647,117,128
d96b3f57-c17d-427c-9a70-794d40fc6363,694,2019-08-09T16:13:39Z,none,Tanzania,11923,773,1404,557,612
cbbc954a-582d-4d43-9fe4-a02e31480edb,313,2019-08-09T16:13:34Z,none,*,0,0,0,0,0
6fd39ca4-304f-4656-9e98-72008004c2e7,240,2019-08-09T16:14:15Z,none,*,0,0,0,0,0
8fbc9447-b3bf-46fb-bf12-9f74d6f1d386,347,2019-08-09T16:13:14Z,none,*,0,0,0,0,0
a06c8aae-59d9-44b4-a94f-96fad2402070,488,2019-08-09T16:13:29Z,none,Tanzania,11923,276,691,360,405
4b10f935-e25f-453c-a4c4-420f998cb476,430,2019-08-09T16:14:31Z,none,Tanzania,11923,2263,2624,317,350
