read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
0bdf1e89-6c46-4ff7-87c1-1225c5d1a1cf,487,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
4a190b76-bf88-4a89-9b17-2717f2e4d19e,371,2019-08-09T16:04:15Z,none,Tanzania,11923,8785,9108,289,296
71b38832-c2f0-4727-8cff-24f2319a9139,394,2019-08-09T16:04:12Z,none,Tanzania,11923,10531,10857,297,315
3da3d66c-308d-42fa-8e73-22ac20fa1320,308,2019-08-09T16:03:58Z,none,Tanzania,11923,6256,6501,229,237
0fe6ad51-d4a7-457c-8bd9-6c0c983b94c8,617,2019-08-09T16:04:20Z,none,Peru,11923,10763,11135,323,362
9d86f5af-a115-44e7-976a-583cbf42828f,253,2019-08-09T16:04:01Z,NB08,*,0,0,0,0,0
930fe7f0-7ef0-47f8-b973-668593a9dcf7,666,2019-08-09T16:03:38Z,none,Tanzania,11923,7021,7618,538,576
c62bb239-f9b2-4263-b6a8-fa2ad83dfa7f,311,2019-08-09T16:04:17Z,none,Tanzania,11923,1519,1771,227,239
52f455aa-83dd-4200-84d2-ee0aa551f54f,268,2019-08-09T16:04:06Z,none,*,0,0,0,0,0
87fd4290-7b19-4a3f-be20-6a4604d89f97,454,2019-08-09T16:03:48Z,none,Peru,11923,33,379,308,334
43967f4f-fe87-4898-8c53-81ea88033e1b,270,2019-08-09T16:03:56Z,none,Tanzania,11923,1789,1995,174,198
8269c35a-34c7-46d6-8397-073e86f7c7d3,573,2019-08-09T16:04:21Z,none,Tanzania,11923,2263,2777,467,497
c597af19-3ec5-4e1c-89c8-4416a33cc2ac,327,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
b47ae2f0-3a70-4c75-a985-a9eb82ed41a4,396,2019-08-09T16:04:00Z,none,Tanzania,11923,5283,5610,287,313
7aa9f9f6-eaad-4621-818e-7bd5cd2939e6,403,2019-08-09T16:04:19Z,none,Tanzania,11923,29,345,284,304
1fdc18ef-1987-4a3c-abad-ef35512845b0,414,2019-08-09T16:03:36Z,none,Tanzania,11923,11027,11376,310,338
346f611d-f343-494f-8fca-ca14bc8baf98,618,2019-08-09T16:03:36Z,none,Tanzania,11923,28,587,505,543
007b31ba-66f2-4318-aafa-3a05bb82585d,453,2019-08-09T16:04:04Z,none,Tanzania,11923,10532,10874,305,324
d06f003f-0151-4dcc-97ce-71ad8c598b13,386,2019-08-09T16:04:13Z,none,Tanzania,11923,1059,1382,304,318
0f205f48-c940-46c1-8155-00b561b6db72,256,2019-08-09T16:04:10Z,none,Tanzania,11923,10195,10387,167,185
ed3a2995-edab-4272-9345-acd1ad9d4886,262,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
24461474-0183-4925-b6f7-27e3ab9749b9,409,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
ba774221-e7bc-47fb-a678-bf38c8319aa8,319,2019-08-09T16:03:37Z,none,SEasia,11932,1128,1242,95,110
4ef8c413-9070-4cfd-8498-3d22f527ccfd,382,2019-08-09T16:03:48Z,none,Tanzania,11923,6079,6392,279,301
b00fd895-75fe-43bb-8dd1-ce3628b8d96f,376,2019-08-09T16:03:43Z,none,SEasia,11932,3790,4113,259,305
92524acd-4723-46e9-a896-2111a465f475,280,2019-08-09T16:04:21Z,none,Tanzania,11923,276,490,194,199
c5726e32-095b-4253-ae91-47868615f250,349,2019-08-09T16:04:10Z,none,Tanzania,11923,1851,2130,264,276
e245f55a-3350-437a-8ea4-13030ccd6545,486,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
9380aeff-3e27-40b1-a95b-f0f9a531016e,423,2019-08-09T16:03:59Z,none,Tanzania,11923,10256,10618,322,342
1bcf5566-55db-4267-aaba-289571fae51e,252,2019-08-09T16:03:38Z,none,Tanzania,11923,10211,10387,163,172
16b0e816-4b8f-4697-80a3-e2d05c54da84,493,2019-08-09T16:03:47Z,NB07,Tanzania,11923,5505,5887,340,365
67b09693-357e-4904-bcbf-1141cd7be4b5,476,2019-08-09T16:04:03Z,none,Tanzania,11923,5506,5887,335,359
1344341e-e5e8-4b58-87f3-9050371b789e,334,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
9e20e100-3d3e-4191-96f7-0bd9b85b681a,291,2019-08-09T16:04:03Z,none,Tanzania,11923,1049,1269,197,207
9bb9be88-bdef-4885-93cb-d7d59dcd126e,249,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
d045d17b-e8da-4f45-b147-871990d81d86,483,2019-08-09T16:03:35Z,none,Peru,11923,5523,5893,303,341
08be3194-d28d-494e-82aa-f3e021b87611,813,2019-08-09T16:03:37Z,none,Tanzania,11923,10600,11372,668,736
8dad9ceb-3117-48d6-969c-b5c50135ad2a,429,2019-08-09T16:04:21Z,none,Tanzania,11923,9786,10109,294,302
fdb5fcb3-2e05-47d2-9430-288832a5c55a,245,2019-08-09T16:04:01Z,none,Tanzania,11923,10962,11136,162,171
cb5bc495-46d8-4c01-ae11-02d88c397a88,309,2019-08-09T16:03:46Z,none,Tanzania,11923,1789,2034,209,233
38557f1a-21eb-4c1a-9f21-4904c4b3f1f4,347,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
b7324df8-55ff-4e13-8b67-974539e1025d,323,2019-08-09T16:04:21Z,none,Tanzania,11923,11013,11270,221,252
b53e4878-7b1f-4ca3-aa4b-041a52f0d28b,238,2019-08-09T16:03:43Z,none,*,0,0,0,0,0
39b28ef2-c2ee-40aa-9f5a-f9b56a5199ba,392,2019-08-09T16:04:25Z,none,Tanzania,11923,10040,10374,288,318
20091c9a-01ad-48e3-8b48-c566d7e1306c,294,2019-08-09T16:03:40Z,NB02,*,0,0,0,0,0
619e977d-9d2f-4764-a770-038f7152a638,615,2019-08-09T16:03:35Z,none,Tanzania,11923,448,1020,501,546
11e07836-7efe-431d-bdf0-b25c77d47db7,374,2019-08-09T16:03:50Z,none,Tanzania,11923,1789,2107,265,301
4e1c4979-cca3-430a-a0b2-cdd4cd2438db,258,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
ba318766-864d-402b-b750-1b8cb29a7b49,356,2019-08-09T16:04:26Z,none,Tanzania,11923,7780,8077,271,290
9b8ee017-5d6d-4ace-bf78-7d753c1f8553,196,2019-08-09T16:04:14Z,none,Tanzania,11923,1049,1179,114,122
a5c6efe4-1385-4d7f-8740-97914f7644a8,263,2019-08-09T16:04:01Z,none,Tanzania,11923,6508,6692,166,180
3751bdcd-aa47-46ec-8b47-3323284f572d,449,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
293f5621-16f1-4859-a13b-52d363d08e9a,279,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
526887f6-a9d3-4c65-a5ee-256f2284680f,482,2019-08-09T16:03:59Z,none,Tanzania,11923,3960,4369,382,401
290a3202-a8b1-4a81-8df1-a12164cca5e5,381,2019-08-09T16:04:08Z,none,Tanzania,11923,7292,7618,292,314
09819a1b-afe8-4d27-a335-2d34a7ba117c,255,2019-08-09T16:04:25Z,none,Tanzania,11923,6508,6687,160,172
028d0aa7-04ab-45a5-a4a2-8da91ee1606f,512,2019-08-09T16:03:43Z,none,Tanzania,11923,10751,11134,346,378
a6990872-0485-4dfd-9cdd-2d7c6e161bd1,516,2019-08-09T16:03:59Z,none,Tanzania,11923,3013,3396,320,351
03d48d16-db2c-4aec-b0db-221cf47d29f4,652,2019-08-09T16:04:16Z,none,Tanzania,11923,6500,7111,506,570
ed980b14-f220-4b29-a9bc-9365cca75e91,225,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
16fd3c89-c654-4dca-9688-e0fe67db2974,503,2019-08-09T16:04:09Z,NB09,Tanzania,11923,3252,3647,356,382
60bbfd54-bd54-4b95-a9b3-be9f55b7f712,276,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
77dc6141-f5b0-41e5-8dfe-5316ac5ae5e0,278,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
747bfe05-2fb8-413b-ab6a-b2d9cbef0426,220,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
7e4fe34a-5ac4-458e-9eef-6dd5c0c2f225,287,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
2de29ea9-bc08-4647-acbf-75681c76f4b8,329,2019-08-09T16:03:58Z,none,*,0,0,0,0,0
b61d649d-c8a7-43d6-8459-ae253ab45901,379,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
fc5fcc7a-9a68-475c-8397-9ffcd9f0c762,264,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
08215d20-6dc5-4a68-be75-8eeb39da5b98,199,2019-08-09T16:04:08Z,none,Tanzania,11923,9253,9383,126,128
4e6bb43a-57c4-4050-beb5-88bd1c045d36,458,2019-08-09T16:04:23Z,NB02,Tanzania,11923,7505,7843,290,312
0f2e17b5-0c6c-4f2e-983a-fca60700bef7,402,2019-08-09T16:04:08Z,none,Tanzania,11923,6543,6875,297,317
c0d66712-48b3-4025-98c5-806eec20e314,265,2019-08-09T16:04:02Z,NB05,Tanzania,11923,3009,3147,127,133
31c3e652-b596-4d32-9166-85d3b00007bf,448,2019-08-09T16:03:54Z,NB07,Tanzania,11923,7505,7846,304,325
7b41e2a5-5500-4f70-bec3-42ff53a564dd,272,2019-08-09T16:03:50Z,none,Tanzania,11923,2432,2634,181,191
76c4122d-4f00-40aa-8f0d-d7af9cfaaa2f,432,2019-08-09T16:03:53Z,none,Tanzania,11923,1321,1635,297,309
0e5e4075-df8d-43b5-83e8-fb8a46cee7a3,335,2019-08-09T16:03:57Z,none,Tanzania,11923,5626,5887,227,246
493a719b-4ff0-42d6-ad19-eed1ac13220c,444,2019-08-09T16:04:03Z,none,Tanzania,11923,1264,1645,333,359
f47b1dcd-156b-4fa1-b312-6db50a5a35ce,376,2019-08-09T16:03:37Z,none,*,0,0,0,0,0
789b9800-5c30-4c4b-b2ba-9d61e036df26,435,2019-08-09T16:04:11Z,none,Tanzania,11923,10040,10387,299,334
b2f25a48-3d4e-4c10-9f2b-86fca1816154,374,2019-08-09T16:04:25Z,none,Tanzania,11923,768,1089,293,307
7fdb33da-c731-442c-ac0b-3da2ecaa3bcd,643,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
0444c604-e2e7-4c34-a3ba-c4e830580109,241,2019-08-09T16:03:56Z,none,*,0,0,0,0,0
94157fb2-4ee6-4f1c-b31f-95310d7490e2,322,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
1cd2fa54-e8c7-475d-bcaa-3b3e7135fab0,367,2019-08-09T16:04:06Z,none,Peru,11923,8431,8647,193,212
fb82f9b5-1d2d-4327-ad3b-383d96f4537b,399,2019-08-09T16:04:11Z,none,Tanzania,11923,1049,1370,296,312
e0c22ee1-24ed-40b2-884f-a93db0fc9665,209,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
3a4c1f03-3736-40d8-9f97-aec24b47e579,287,2019-08-09T16:03:37Z,none,*,0,0,0,0,0
85ef51a5-a02a-4a20-a38d-ad604745bbc7,320,2019-08-09T16:04:12Z,none,Tanzania,11923,28,291,227,247
6fb2d4c6-e1fe-4f0b-a53d-84be3aca7bd7,309,2019-08-09T16:03:44Z,none,Tanzania,11923,1054,1275,207,214
d792f9a5-4250-4a18-91d2-d609a41e820e,208,2019-08-09T16:03:52Z,none,Tanzania,11923,1558,1706,133,141
68d77dbd-422f-4254-bd7b-4c92d0b68b42,226,2019-08-09T16:04:16Z,none,*,0,0,0,0,0
2a08eeea-5ec3-4c3a-bbb0-ce4cbd547602,264,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
bb504b97-cee1-48a8-b220-b014df291799,321,2019-08-09T16:04:10Z,none,Tanzania,11923,2120,2357,219,233
243492e3-da24-4c3c-b339-f07d6401d2f3,232,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
df00dd2e-02f9-4bc6-87c2-7373cf4e571f,382,2019-08-09T16:03:46Z,none,Tanzania,11923,10823,11134,275,300
5cd0d14d-64e7-4ed3-b7dd-a248e4e5de37,204,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
50ffee60-342a-40cf-a127-a83618691e4f,398,2019-08-09T16:04:14Z,none,*,0,0,0,0,0
5f0a3899-2e5e-49b3-af6d-d0e9af9f0553,426,2019-08-09T16:03:38Z,none,Tanzania,11923,6254,6614,340,349
5eb89e43-911d-4bf1-b4d3-bab8debfc909,397,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
acc2b732-4dbd-4937-8b41-3579082ffba8,241,2019-08-09T16:03:36Z,none,*,0,0,0,0,0
58cf2dec-d4d1-4e7c-9c46-56c0893edfdc,904,2019-08-09T16:03:36Z,none,Tanzania,11923,10789,11640,748,813
5944021b-eaa7-4ab5-83a7-abd2683dc81b,279,2019-08-09T16:04:17Z,none,Tanzania,11923,889,1097,195,204
81c1aa8c-7f1d-465a-8ade-36fb539b620d,704,2019-08-09T16:04:19Z,none,Tanzania,11923,6768,7414,572,618
43cdad01-9ee8-4cdc-81d8-5330e5d08666,350,2019-08-09T16:03:46Z,none,Tanzania,11923,10045,10322,252,273
95df9b80-5a37-4232-9a56-93def6d10a59,253,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
e098474f-047c-4dda-9b5f-9d290814b778,444,2019-08-09T16:04:15Z,none,Tanzania,11923,9558,9868,277,293
05ee58a6-cb51-4114-8289-d0957addfc18,251,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
f75688a7-f69f-416d-b497-da1716c964ad,423,2019-08-09T16:04:11Z,none,Tanzania,11923,8772,9106,304,320
308c828a-6552-4f1b-815d-e365222d8179,429,2019-08-09T16:03:56Z,none,Tanzania,11923,9786,10109,293,304
